iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525116977729	spottedCircle1	1	1	1	2	spottedCircle2	2	1	1	1	stripedCircle1	2	2	2	1	stripedCircle2	1	2	2	2	stripedCircles	spottedCircle2,stripedCircle2	28	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117000574	spottedCircle1	2	1	1	2	stripedCircle1	1	1	2	1	stripedCircle2	1	2	1	1	spottedCircle2	2	2	2	2	spottedCircle2	spottedCircle1	29	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117017173	spottedCircle1	1	1	2	2	spottedCircle2	1	2	1	1	stripedCircle1	2	1	1	2	stripedCircle2	2	2	2	1	stripedCircles	stripedCircle1	30	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117036055	stripedCircle1	2	1	1	1	spottedCircle1	2	2	2	2	spottedCircle2	1	1	2	1	stripedCircle2	1	2	1	2	stripedCircle2	stripedCircle2	31	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117048607	stripedCircle2	1	1	1	1	spottedCircle2	1	2	2	1	spottedCircle1	2	1	1	2	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle2	32	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117060635	stripedCircle2	2	2	2	1	stripedCircle1	1	2	1	1	spottedCircle1	1	1	2	2	spottedCircle2	2	1	1	2	spottedCircles	stripedCircle2	33	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117084374	stripedCircle1	2	2	2	2	spottedCircle1	2	1	1	1	spottedCircle2	1	2	1	2	stripedCircle2	1	1	2	1	stripedCircle2	spottedCircle1	34	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117110166	stripedCircle2	2	1	2	2	spottedCircle1	2	2	1	1	spottedCircle2	1	1	2	1	stripedCircle1	1	2	1	2	stripedCircle1	spottedCircle1	35	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117120383	spottedCircle2	1	2	2	2	stripedCircle1	2	2	1	1	stripedCircle2	1	1	2	1	spottedCircle1	2	1	1	2	spottedCircle1	spottedCircle1	36	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117133208	spottedCircle1	2	2	2	1	stripedCircle1	1	1	1	2	stripedCircle2	1	2	1	1	spottedCircle2	2	1	2	2	spottedCircle2	spottedCircle2	37	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117146629	stripedCircle2	1	1	2	2	spottedCircle1	2	2	1	2	spottedCircle2	2	1	1	1	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle2	38	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117157631	spottedCircle1	1	2	1	1	stripedCircle2	1	1	2	1	stripedCircle1	2	1	2	2	spottedCircle2	2	2	1	2	spottedCircle2	spottedCircle2	39	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117170390	stripedCircle1	2	2	2	1	stripedCircle2	2	1	1	2	spottedCircle1	1	1	1	1	spottedCircle2	1	2	2	2	spottedCircles	spottedCircle2	40	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117188305	stripedCircle1	1	1	1	1	spottedCircle2	2	1	2	2	spottedCircle1	2	2	2	1	stripedCircle2	1	2	1	2	stripedCircle2	stripedCircle2	41	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117200846	spottedCircle1	2	2	2	1	spottedCircle2	1	2	2	2	stripedCircle1	2	1	1	2	stripedCircle2	1	1	1	1	stripedCircles	stripedCircle2	42	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117212648	stripedCircle2	2	1	2	2	spottedCircle1	1	2	1	2	spottedCircle2	2	2	1	1	stripedCircle1	1	1	2	1	stripedCircle1	spottedCircle1	43	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117223910	spottedCircle2	1	2	1	1	stripedCircle2	2	1	2	2	stripedCircle1	1	1	1	2	spottedCircle1	2	2	2	1	spottedCircle1	stripedCircle1,stripedCircle2	44	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117235960	stripedCircle1	1	1	1	2	stripedCircle2	2	2	2	1	spottedCircle1	2	1	2	2	spottedCircle2	1	2	1	1	spottedCircles	spottedCircle2	45	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117250824	spottedCircle2	1	2	1	1	stripedCircle2	2	1	1	2	stripedCircle1	1	1	2	1	spottedCircle1	2	2	2	2	spottedCircle1	stripedCircle1,spottedCircle1,stripedCircle2,spottedCircle2	46	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117263889	stripedCircle1	2	1	2	2	spottedCircle2	1	2	1	1	spottedCircle1	1	1	2	1	stripedCircle2	2	2	1	2	stripedCircle2	spottedCircle2,spottedCircle1	47	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117275934	spottedCircle2	2	1	2	2	spottedCircle1	1	1	1	2	stripedCircle1	2	2	1	1	stripedCircle2	1	2	2	1	stripedCircles	stripedCircle2	48	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117291809	spottedCircle2	2	2	1	1	stripedCircle1	1	2	2	2	stripedCircle2	1	1	1	2	spottedCircle1	2	1	2	1	spottedCircle1	stripedCircle2,stripedCircle1	49	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117312777	spottedCircle1	1	1	2	2	spottedCircle2	2	1	2	1	stripedCircle1	1	2	1	1	stripedCircle2	2	2	1	2	stripedCircles	stripedCircle2	50	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117324979	spottedCircle2	2	1	1	1	stripedCircle1	1	2	1	2	stripedCircle2	2	2	2	1	spottedCircle1	1	1	2	2	spottedCircle1	spottedCircle2,spottedCircle1	51	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117339344	spottedCircle2	1	1	1	1	spottedCircle1	1	2	1	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	2	2	stripedCircles	stripedCircle1,stripedCircle2	52	true	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117351273	spottedCircle1	1	1	2	2	stripedCircle2	2	2	1	2	stripedCircle1	2	1	2	1	spottedCircle2	1	2	1	1	spottedCircle2	spottedCircle2,spottedCircle1	53	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117365791	stripedCircle1	1	2	1	1	spottedCircle1	2	2	2	1	spottedCircle2	1	1	1	2	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle2	54	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117382201	spottedCircle1	2	2	1	1	stripedCircle2	1	2	2	2	stripedCircle1	2	1	1	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle1,spottedCircle2	55	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117397352	stripedCircle2	1	2	2	1	stripedCircle1	1	1	1	1	spottedCircle1	2	2	1	2	spottedCircle2	2	1	2	2	spottedCircles	spottedCircle2	56	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117410554	stripedCircle1	2	1	1	2	spottedCircle2	1	2	1	1	spottedCircle1	2	2	2	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	57	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117425472	stripedCircle2	1	2	2	2	spottedCircle1	2	2	2	1	spottedCircle2	2	1	1	1	stripedCircle1	1	1	1	2	stripedCircle1	spottedCircle2,spottedCircle1	58	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117440647	stripedCircle1	2	1	2	2	stripedCircle2	1	1	1	2	spottedCircle1	1	2	2	1	spottedCircle2	2	2	1	1	spottedCircles	spottedCircle2	59	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117454050	stripedCircle2	2	2	2	2	spottedCircle1	1	2	2	1	spottedCircle2	1	1	1	1	stripedCircle1	2	1	1	2	stripedCircle1	stripedCircle1,stripedCircle2	60	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117485207	spottedCircle2	2	1	1	1	spottedCircle1	1	2	2	2	stripedCircle1	2	2	1	2	stripedCircle2	1	1	2	1	stripedCircles	stripedCircle1	61	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117508843	spottedCircle2	2	2	2	1	stripedCircle1	2	1	2	2	stripedCircle2	1	1	1	1	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1,spottedCircle2	62	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117527540	stripedCircle2	1	1	2	2	stripedCircle1	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	1	1	spottedCircles	stripedCircle1	63	false	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117542090	stripedCircle2	2	2	1	2	spottedCircle2	1	2	2	1	spottedCircle1	1	1	2	2	stripedCircle1	2	1	1	1	stripedCircle1	stripedCircle1,stripedCircle2	64	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117560479	stripedCircle1	2	1	1	2	stripedCircle2	2	2	2	2	spottedCircle1	1	1	1	1	spottedCircle2	1	2	2	1	spottedCircles	spottedCircle1,spottedCircle2	65	true	mixed	set	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117576457	spottedCircle1	2	2	2	2	stripedCircle1	1	1	2	1	stripedCircle2	2	1	1	2	spottedCircle2	1	2	1	1	spottedCircle2	spottedCircle2	66	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117588710	stripedCircle1	1	1	1	1	spottedCircle2	1	2	2	2	spottedCircle1	2	1	1	2	stripedCircle2	2	2	2	1	stripedCircle2	stripedCircle1	67	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117601395	stripedCircle2	2	1	1	1	spottedCircle1	1	1	2	2	spottedCircle2	2	2	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle2	68	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117612630	spottedCircle2	2	1	1	1	stripedCircle2	1	2	2	1	stripedCircle1	2	2	2	2	spottedCircle1	1	1	1	2	spottedCircle1	spottedCircle1	69	true	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117627155	stripedCircle1	1	2	1	2	spottedCircle1	2	2	2	2	spottedCircle2	1	1	1	1	stripedCircle2	2	1	2	1	stripedCircle2	spottedCircle2,spottedCircle1	70	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117641677	spottedCircle1	1	1	2	2	stripedCircle2	1	2	1	2	stripedCircle1	2	1	2	1	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle1	71	false	mixed	singleton	clickedObj
experiment2_pilot	0644-31c5642f-9992-4e44-92a9-952322b4e665	1525117654900	spottedCircle1	1	1	2	2	spottedCircle2	1	2	1	2	stripedCircle1	2	2	1	1	stripedCircle2	2	1	2	1	stripedCircles	stripedCircle2	72	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116656887	redSquare2	2	1	2	1	redSquare1	1	2	2	2	blueSquare1	2	2	1	2	blueSquare2	1	1	1	1	blueSquares	blueSquare1	1	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116679308	blueSquare1	1	1	2	1	blueSquare2	2	1	1	1	redSquare1	2	2	1	2	redSquare2	1	2	2	2	redSquares	redSquare1	2	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116693103	redSquare1	1	1	1	2	blueSquare1	2	1	1	1	blueSquare2	1	2	2	2	redSquare2	2	2	2	1	redSquare2	redSquare1,redSquare2	3	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116709701	blueSquare2	2	2	1	2	redSquare2	1	2	2	2	redSquare1	1	1	1	1	blueSquare1	2	1	2	1	blueSquare1	redSquare1	4	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116723232	blueSquare1	1	1	2	2	redSquare2	2	1	2	1	redSquare1	2	2	1	1	blueSquare2	1	2	1	2	blueSquare2	blueSquare2	5	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116763472	redSquare2	1	1	1	2	blueSquare2	1	2	1	1	blueSquare1	2	2	2	2	redSquare1	2	1	2	1	redSquare1	redSquare1	6	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116779427	blueSquare2	1	2	2	2	blueSquare1	2	1	1	2	redSquare1	1	1	1	1	redSquare2	2	2	2	1	redSquares	blueSquare1,blueSquare2	7	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116795437	blueSquare2	1	2	1	2	redSquare2	2	2	2	2	redSquare1	1	1	2	1	blueSquare1	2	1	1	1	blueSquare1	redSquare1	8	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116817153	redSquare1	2	2	1	2	blueSquare2	1	1	2	1	blueSquare1	1	2	1	1	redSquare2	2	1	2	2	redSquare2	redSquare1	9	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116830271	redSquare1	2	1	1	2	redSquare2	1	2	2	2	blueSquare1	1	1	2	1	blueSquare2	2	2	1	1	blueSquares	redSquare1	10	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116844516	blueSquare1	2	2	1	2	redSquare1	1	1	1	1	redSquare2	1	2	2	1	blueSquare2	2	1	2	2	blueSquare2	blueSquare1,blueSquare2	11	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116865018	redSquare2	1	1	1	2	blueSquare2	2	1	2	2	blueSquare1	2	2	2	1	redSquare1	1	2	1	1	redSquare1	blueSquare2	12	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116883830	blueSquare1	1	1	2	1	blueSquare2	1	2	1	1	redSquare1	2	1	2	2	redSquare2	2	2	1	2	redSquares	blueSquare1	13	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116899636	redSquare1	1	1	2	2	blueSquare1	1	2	1	2	blueSquare2	2	1	2	1	redSquare2	2	2	1	1	redSquare2	blueSquare1	14	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116911883	blueSquare2	1	1	1	2	redSquare1	2	2	2	1	redSquare2	2	1	2	2	blueSquare1	1	2	1	1	blueSquare1	blueSquare1,blueSquare2	15	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116927723	redSquare2	1	2	2	2	blueSquare2	2	2	1	2	blueSquare1	2	1	2	1	redSquare1	1	1	1	1	redSquare1	redSquare2,redSquare1	16	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116943693	blueSquare1	1	1	2	2	redSquare2	2	2	1	2	redSquare1	1	2	1	1	blueSquare2	2	1	2	1	blueSquare2	redSquare1,redSquare2	17	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116964806	blueSquare2	2	2	2	2	redSquare1	1	2	2	1	redSquare2	2	1	1	1	blueSquare1	1	1	1	2	blueSquare1	redSquare2	18	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525116986381	redSquare1	1	1	1	2	blueSquare1	2	1	1	1	blueSquare2	2	2	2	1	redSquare2	1	2	2	2	redSquare2	redSquare2	19	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117010456	redSquare1	1	1	2	1	redSquare2	2	2	1	1	blueSquare1	1	2	1	2	blueSquare2	2	1	2	2	blueSquares	blueSquare1	20	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117030915	blueSquare1	2	2	1	2	blueSquare2	2	1	2	2	redSquare1	1	2	2	1	redSquare2	1	1	1	1	redSquares	redSquare1	21	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117056144	redSquare2	1	1	2	1	blueSquare1	2	1	1	2	blueSquare2	2	2	2	2	redSquare1	1	2	1	1	redSquare1	redSquare2,redSquare1	22	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117074167	blueSquare1	1	2	2	2	redSquare2	1	1	1	2	redSquare1	2	1	1	1	blueSquare2	2	2	2	1	blueSquare2	blueSquare2,blueSquare1	23	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117094631	redSquare1	1	2	2	1	redSquare2	2	1	1	1	blueSquare1	1	1	2	2	blueSquare2	2	2	1	2	blueSquares	blueSquare2,blueSquare1	24	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117110482	blueSquare1	1	1	2	2	redSquare1	1	2	1	2	redSquare2	2	2	2	1	blueSquare2	2	1	1	1	blueSquare2	redSquare2	25	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117128610	redSquare2	2	2	2	1	blueSquare2	1	1	1	2	blueSquare1	1	2	1	1	redSquare1	2	1	2	2	redSquare1	blueSquare2,blueSquare1	26	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117141409	blueSquare1	2	2	1	2	blueSquare2	1	1	1	1	redSquare1	1	2	2	2	redSquare2	2	1	2	1	redSquares	redSquare2	27	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117162297	blueSquare1	2	1	1	2	redSquare1	1	2	2	1	redSquare2	2	2	2	2	blueSquare2	1	1	1	1	blueSquare2	redSquare1	28	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117180431	blueSquare1	1	1	1	2	blueSquare2	2	1	2	1	redSquare1	1	2	2	2	redSquare2	2	2	1	1	redSquares	redSquare2	29	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117203157	redSquare1	2	2	1	1	redSquare2	1	1	1	2	blueSquare1	1	2	2	1	blueSquare2	2	1	2	2	blueSquares	redSquare1,redSquare2	30	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117223211	redSquare1	2	1	2	2	blueSquare2	2	2	2	1	blueSquare1	1	2	1	1	redSquare2	1	1	1	2	redSquare2	redSquare1,redSquare2	31	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117246157	blueSquare2	2	2	1	2	redSquare2	2	1	2	1	redSquare1	1	1	2	2	blueSquare1	1	2	1	1	blueSquare1	redSquare2,redSquare1	32	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117260765	redSquare1	1	2	1	1	blueSquare2	2	1	2	2	blueSquare1	2	2	1	2	redSquare2	1	1	2	1	redSquare2	redSquare1	33	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117277517	blueSquare2	1	1	2	2	redSquare1	1	2	1	2	redSquare2	2	2	1	1	blueSquare1	2	1	2	1	blueSquare1	blueSquare1	34	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117295888	redSquare2	2	2	2	2	redSquare1	2	1	1	1	blueSquare1	1	2	2	1	blueSquare2	1	1	1	2	blueSquares	blueSquare1,blueSquare2	35	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117311390	redSquare2	2	1	1	1	blueSquare1	1	1	2	1	blueSquare2	2	2	1	2	redSquare1	1	2	2	2	redSquare1	redSquare2,redSquare1	36	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117326281	redSquare1	2	2	1	1	redSquare2	1	1	2	2	blueSquare1	1	2	2	1	blueSquare2	2	1	1	2	blueSquares	blueSquare1,blueSquare2	37	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117336249	redSquare2	2	2	1	1	blueSquare1	1	1	2	1	blueSquare2	1	2	2	2	redSquare1	2	1	1	2	redSquare1	redSquare1	38	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117362950	blueSquare2	1	2	2	1	redSquare2	2	1	1	2	redSquare1	1	1	2	2	blueSquare1	2	2	1	1	blueSquare1	redSquare2	39	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117382397	redSquare1	1	2	2	2	blueSquare1	2	1	2	1	blueSquare2	2	2	1	2	redSquare2	1	1	1	1	redSquare2	redSquare2	40	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117396345	blueSquare1	2	1	2	2	blueSquare2	2	2	1	1	redSquare1	1	1	1	2	redSquare2	1	2	2	1	redSquares	redSquare1,redSquare2	41	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117417832	redSquare2	1	2	2	1	blueSquare2	2	2	2	2	blueSquare1	2	1	1	1	redSquare1	1	1	1	2	redSquare1	redSquare2,redSquare1	42	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117434820	blueSquare1	1	2	2	2	redSquare2	1	1	2	1	redSquare1	2	2	1	2	blueSquare2	2	1	1	1	blueSquare2	blueSquare2	43	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117444478	blueSquare2	2	1	2	2	redSquare1	2	2	1	2	redSquare2	1	1	2	1	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	44	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117461493	blueSquare1	1	1	2	2	blueSquare2	2	1	1	1	redSquare1	2	2	1	2	redSquare2	1	2	2	1	redSquares	blueSquare2,blueSquare1	45	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117490842	redSquare2	2	2	1	2	redSquare1	1	1	2	2	blueSquare1	1	2	1	1	blueSquare2	2	1	2	1	blueSquares	blueSquare1,blueSquare2	46	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117524339	redSquare1	1	1	1	1	blueSquare1	2	2	1	2	blueSquare2	2	1	2	2	redSquare2	1	2	2	1	redSquare2	redSquare1,redSquare2	47	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117539138	blueSquare1	1	2	1	2	redSquare1	2	1	2	1	redSquare2	1	1	2	2	blueSquare2	2	2	1	1	blueSquare2	redSquare2	48	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117557857	blueSquare2	2	1	1	1	blueSquare1	2	2	2	1	redSquare1	1	1	1	2	redSquare2	1	2	2	2	redSquares	redSquare1,redSquare2	49	true	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117578050	redSquare2	2	1	1	2	blueSquare1	2	2	2	1	blueSquare2	1	1	1	1	redSquare1	1	2	2	2	redSquare1	redSquare2	50	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117598431	redSquare1	2	1	1	2	blueSquare2	1	1	2	2	blueSquare1	1	2	1	1	redSquare2	2	2	2	1	redSquare2	blueSquare2	51	false	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117611703	blueSquare2	2	2	1	1	blueSquare1	2	1	2	2	redSquare1	1	1	1	2	redSquare2	1	2	2	1	redSquares	redSquare1	52	false	mixed	set	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117630240	blueSquare2	1	1	1	1	redSquare1	2	2	1	2	redSquare2	1	2	2	2	blueSquare1	2	1	2	1	blueSquare1	blueSquare1	53	true	mixed	singleton	clickedObj
experiment2_pilot	0709-4cf8de49-483f-4f0b-afc7-a7f355b89684	1525117644281	blueSquare1	2	2	2	2	redSquare1	1	2	1	1	redSquare2	1	1	2	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare1,blueSquare2	54	false	mixed	singleton	clickedObj
