iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427166837	stripedCircle1	2	2	2	1	spottedCircle2	1	2	1	2	blueSquare1	1	1	1	1	stripedCircle2	2	1	2	2	stripedCircle2	blueSquare1	55	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427187829	redSquare1	1	2	1	2	redSquare2	2	1	2	2	stripedCircle2	1	1	1	1	blueSquare2	2	2	2	1	blueSquare2	blueSquare2	56	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427209273	blueSquare2	2	1	1	1	redSquare2	2	2	2	2	stripedCircle1	1	1	1	2	spottedCircle1	1	2	2	1	spottedCircle1	stripedCircle1	57	false	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427222446	redSquare2	2	1	2	2	spottedCircle1	1	1	1	1	redSquare1	1	2	1	2	spottedCircle2	2	2	2	1	spottedCircle2	spottedCircle1	58	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427240332	blueSquare1	1	1	2	2	spottedCircle2	1	2	1	2	spottedCircle1	2	1	2	1	blueSquare2	2	2	1	1	blueSquare2	blueSquare2	59	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427255592	blueSquare2	1	2	2	2	stripedCircle1	2	2	2	1	spottedCircle2	1	1	1	2	blueSquare1	2	1	1	1	blueSquare1	blueSquare1	60	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427277508	blueSquare2	1	2	2	1	stripedCircle1	2	1	2	2	spottedCircle1	2	2	1	1	redSquare2	1	1	1	2	redSquare2	redSquare2	61	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427299951	redSquare2	2	2	2	2	redSquare1	1	1	1	2	spottedCircle2	2	1	2	1	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	62	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427323019	stripedCircle2	1	2	2	2	spottedCircle2	2	2	1	1	blueSquare1	2	1	1	2	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	63	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427356009	stripedCircle1	2	1	1	2	spottedCircle2	1	2	2	1	blueSquare1	1	1	2	2	redSquare1	2	2	1	1	redSquare1	redSquare1	64	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427372229	stripedCircle2	2	1	1	1	spottedCircle2	2	2	2	1	redSquare1	1	1	2	2	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle2	65	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427384099	stripedCircle1	2	1	2	2	blueSquare2	2	2	2	1	spottedCircle1	1	2	1	2	spottedCircle2	1	1	1	1	spottedCircle2	spottedCircle1	66	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427403205	blueSquare2	2	2	1	1	spottedCircle2	1	1	1	2	blueSquare1	2	1	2	1	stripedCircle2	1	2	2	2	stripedCircle2	stripedCircle2	67	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427415319	stripedCircle2	1	1	2	2	redSquare1	2	1	1	2	redSquare2	2	2	1	1	blueSquare2	1	2	2	1	blueSquare2	blueSquare2	68	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427428315	blueSquare2	2	2	1	2	stripedCircle2	1	1	2	2	spottedCircle1	1	2	1	1	stripedCircle1	2	1	2	1	stripedCircle1	stripedCircle2	69	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427444181	redSquare1	2	1	1	2	stripedCircle2	2	2	1	1	blueSquare1	1	1	2	1	spottedCircle2	1	2	2	2	spottedCircle2	spottedCircle2	70	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427464016	stripedCircle1	2	2	2	2	redSquare2	2	1	2	1	blueSquare2	1	2	1	2	stripedCircle2	1	1	1	1	stripedCircle2	redSquare2	71	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427476580	spottedCircle2	2	2	2	2	spottedCircle1	2	1	1	2	redSquare2	1	1	2	1	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	72	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427488140	blueSquare1	1	1	1	2	blueSquare2	2	1	1	1	spottedCircle1	2	2	2	1	redSquare1	1	2	2	2	redSquare1	redSquare1	73	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427501290	spottedCircle1	1	1	1	2	blueSquare2	2	1	1	1	blueSquare1	1	2	2	2	stripedCircle1	2	2	2	1	stripedCircle1	stripedCircle1	74	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427519736	redSquare1	1	1	2	2	spottedCircle1	1	2	1	2	blueSquare2	2	1	2	1	redSquare2	2	2	1	1	redSquare2	redSquare2	75	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427534148	stripedCircle2	2	2	1	1	redSquare2	2	1	1	2	blueSquare2	1	1	2	1	blueSquare1	1	2	2	2	blueSquare1	blueSquare2	76	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427550781	stripedCircle1	2	2	1	2	redSquare1	1	1	1	1	blueSquare1	2	1	2	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	77	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427562221	stripedCircle2	1	2	1	2	blueSquare2	2	2	1	1	stripedCircle1	1	1	2	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	78	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427577570	redSquare2	1	2	2	2	stripedCircle1	2	2	1	2	blueSquare2	1	1	2	1	redSquare1	2	1	1	1	redSquare1	redSquare2	79	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427589859	stripedCircle2	2	1	1	2	spottedCircle2	2	2	1	1	blueSquare2	1	1	2	1	redSquare2	1	2	2	2	redSquare2	redSquare2	80	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427606089	spottedCircle2	1	2	1	1	spottedCircle1	2	1	2	1	redSquare2	2	2	2	2	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2	81	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427620611	redSquare2	1	2	2	2	spottedCircle1	2	1	1	1	stripedCircle2	2	2	2	1	blueSquare1	1	1	1	2	blueSquare1	blueSquare1	82	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427647162	redSquare2	1	1	1	1	spottedCircle2	2	1	2	2	stripedCircle1	1	2	2	1	stripedCircle2	2	2	1	2	stripedCircle2	stripedCircle2	83	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427664827	redSquare1	2	2	1	2	stripedCircle1	2	1	2	1	spottedCircle2	1	2	2	2	redSquare2	1	1	1	1	redSquare2	redSquare2	84	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427679910	blueSquare2	2	1	2	1	spottedCircle2	1	1	2	2	stripedCircle2	2	2	1	1	blueSquare1	1	2	1	2	blueSquare1	blueSquare1	85	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427691380	stripedCircle1	1	1	1	1	blueSquare1	1	2	1	2	spottedCircle1	2	1	2	2	redSquare2	2	2	2	1	redSquare2	redSquare2	86	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427703682	blueSquare1	1	1	2	2	redSquare2	2	2	1	2	spottedCircle2	1	2	2	1	blueSquare2	2	1	1	1	blueSquare2	blueSquare2	87	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427730104	redSquare2	2	2	2	1	stripedCircle1	1	1	1	2	spottedCircle1	1	2	1	1	redSquare1	2	1	2	2	redSquare1	redSquare1	88	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427755309	redSquare2	1	2	1	1	blueSquare1	1	1	2	2	stripedCircle1	2	2	1	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	89	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427777650	spottedCircle1	2	1	1	2	blueSquare1	1	2	1	1	stripedCircle1	2	2	2	1	spottedCircle2	1	1	2	2	spottedCircle2	spottedCircle1	90	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427789040	blueSquare2	2	2	2	1	spottedCircle2	2	1	1	1	stripedCircle1	1	1	1	2	redSquare1	1	2	2	2	redSquare1	redSquare1	91	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427802199	blueSquare1	2	2	2	2	stripedCircle2	1	1	2	1	stripedCircle1	2	1	1	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	92	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427819790	blueSquare1	1	2	2	2	stripedCircle2	1	1	1	1	spottedCircle2	2	1	1	2	stripedCircle1	2	2	2	1	stripedCircle1	stripedCircle1	93	true	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427836606	spottedCircle2	1	1	2	2	redSquare2	2	1	1	2	stripedCircle1	2	2	1	1	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle2	94	false	mixedLower	sub	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427848522	spottedCircle2	1	1	1	2	redSquare1	2	2	2	1	stripedCircle1	2	1	1	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	95	true	mixedLower	basic	clickedObj
experiment1	8854-abbc6c5f-f1da-41ff-bcb1-883e788107d8	1516427862414	blueSquare2	1	1	1	1	spottedCircle1	2	1	1	2	blueSquare1	1	2	2	1	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	96	true	mixedLower	basic	clickedObj
