iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429615193	spottedCircle1	2	1	2	2	stripedCircle2	2	2	1	1	redSquare1	1	2	1	2	spottedCircle2	1	1	2	1	spottedCircle2	redSquare1	12	false	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429658357	blueSquare2	1	1	2	1	spottedCircle1	2	1	1	2	redSquare1	1	2	1	1	blueSquare1	2	2	2	2	blueSquare1	blueSquare1	13	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429704939	blueSquare2	1	1	2	1	stripedCircle1	1	2	2	2	blueSquare1	2	2	1	1	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle2	14	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429734215	spottedCircle1	2	2	1	1	redSquare1	1	1	1	2	stripedCircle1	1	2	2	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2	15	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429765527	stripedCircle1	1	1	1	1	blueSquare2	2	2	2	2	blueSquare1	1	2	1	2	redSquare1	2	1	2	1	redSquare1	stripedCircle1	16	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429785955	spottedCircle2	1	1	1	1	redSquare2	1	2	2	2	blueSquare2	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle1	blueSquare2	17	false	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429823408	blueSquare1	2	2	2	1	stripedCircle1	1	1	2	2	redSquare1	2	1	1	1	redSquare2	1	2	1	2	redSquare2	redSquare2	18	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429847018	spottedCircle2	1	2	2	1	spottedCircle1	1	1	1	1	redSquare1	2	2	2	2	blueSquare2	2	1	1	2	blueSquare2	redSquare1	19	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429871544	stripedCircle1	1	2	1	1	spottedCircle1	2	2	2	2	redSquare2	1	1	2	1	redSquare1	2	1	1	2	redSquare1	redSquare1	20	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429887418	blueSquare1	1	2	2	2	stripedCircle1	2	2	1	2	stripedCircle2	2	1	2	1	spottedCircle1	1	1	1	1	spottedCircle1	spottedCircle1	21	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429919646	redSquare1	2	1	2	1	stripedCircle2	1	2	2	2	blueSquare2	1	1	1	2	stripedCircle1	2	2	1	1	stripedCircle1	stripedCircle1	22	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429954340	blueSquare2	2	2	2	2	spottedCircle1	2	1	1	2	redSquare2	1	2	2	1	blueSquare1	1	1	1	1	blueSquare1	blueSquare1	23	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429981472	spottedCircle2	1	1	2	1	redSquare1	2	1	1	1	redSquare2	1	2	2	2	stripedCircle2	2	2	1	2	stripedCircle2	spottedCircle2	24	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516429995489	blueSquare2	1	2	2	2	stripedCircle2	2	1	2	1	blueSquare1	1	1	1	2	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	25	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430015771	stripedCircle1	1	2	2	1	spottedCircle2	2	1	1	1	blueSquare2	1	1	1	2	redSquare1	2	2	2	2	redSquare1	redSquare1	26	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430031063	redSquare1	1	2	2	1	stripedCircle1	2	1	1	2	spottedCircle2	1	1	2	2	blueSquare1	2	2	1	1	blueSquare1	blueSquare1	27	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430047409	blueSquare1	1	1	1	2	stripedCircle1	2	2	2	2	spottedCircle2	1	2	1	1	redSquare2	2	1	2	1	redSquare2	redSquare2	28	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430080513	spottedCircle1	2	1	2	1	stripedCircle1	2	2	1	1	blueSquare2	1	1	2	2	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	29	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430105040	blueSquare2	1	1	1	2	spottedCircle1	2	2	2	1	stripedCircle1	2	1	2	2	stripedCircle2	1	2	1	1	stripedCircle2	stripedCircle2	30	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430119129	stripedCircle1	2	2	1	1	stripedCircle2	1	1	2	2	blueSquare1	1	2	2	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare2	31	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430137961	redSquare1	1	1	2	2	spottedCircle2	2	1	2	1	blueSquare2	2	2	1	1	stripedCircle1	1	2	1	2	stripedCircle1	stripedCircle1	32	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430156273	redSquare1	1	1	1	2	stripedCircle2	2	1	1	1	stripedCircle1	1	2	2	1	spottedCircle1	2	2	2	2	spottedCircle1	spottedCircle1	33	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430177623	blueSquare1	1	1	2	2	redSquare1	2	2	1	1	spottedCircle1	2	1	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	34	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430190115	spottedCircle2	2	1	1	1	spottedCircle1	1	2	1	2	blueSquare2	2	2	2	1	redSquare2	1	1	2	2	redSquare2	redSquare2	35	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430208001	redSquare1	2	1	2	2	spottedCircle2	1	1	1	1	stripedCircle2	2	2	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	36	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430225019	stripedCircle2	2	1	2	1	spottedCircle2	2	2	1	1	redSquare2	1	1	1	2	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	37	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430249751	blueSquare1	1	1	1	2	stripedCircle1	2	1	1	1	blueSquare2	1	2	2	2	redSquare1	2	2	2	1	redSquare1	redSquare1	38	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430269308	spottedCircle2	2	2	2	2	redSquare2	1	1	1	2	blueSquare2	1	2	2	1	stripedCircle2	2	1	1	1	stripedCircle2	stripedCircle2	39	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430289607	redSquare2	2	2	1	1	redSquare1	2	1	2	1	spottedCircle2	1	2	2	2	spottedCircle1	1	1	1	2	spottedCircle1	spottedCircle1	40	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430305398	stripedCircle1	1	1	1	1	blueSquare1	1	2	2	2	stripedCircle2	2	1	1	2	blueSquare2	2	2	2	1	blueSquare2	blueSquare2	41	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430328334	blueSquare2	1	1	1	1	stripedCircle1	2	1	2	2	redSquare1	1	2	1	2	redSquare2	2	2	2	1	redSquare2	redSquare2	42	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430351182	spottedCircle1	2	1	2	1	stripedCircle1	1	2	1	1	blueSquare1	1	1	1	2	spottedCircle2	2	2	2	2	spottedCircle2	spottedCircle2	43	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430374480	blueSquare1	1	2	1	2	spottedCircle2	2	1	2	2	stripedCircle1	1	1	2	1	stripedCircle2	2	2	1	1	stripedCircle2	stripedCircle2	44	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430388839	spottedCircle1	1	1	1	1	redSquare2	2	1	2	1	spottedCircle2	1	2	1	2	redSquare1	2	2	2	2	redSquare1	redSquare1	45	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430426774	spottedCircle1	2	1	2	2	blueSquare2	2	2	1	2	stripedCircle1	1	1	2	1	blueSquare1	1	2	1	1	blueSquare1	stripedCircle1	46	false	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430442458	redSquare1	1	2	2	1	stripedCircle2	1	1	1	2	redSquare2	2	1	2	2	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	47	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430453384	spottedCircle2	1	1	1	2	redSquare1	2	2	2	2	stripedCircle2	2	1	1	1	blueSquare1	1	2	2	1	blueSquare1	blueSquare1	48	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430466809	redSquare2	1	1	1	2	blueSquare1	1	2	1	1	spottedCircle1	2	2	2	2	blueSquare2	2	1	2	1	blueSquare2	blueSquare2	49	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430483622	spottedCircle1	2	2	1	1	blueSquare2	2	1	2	2	stripedCircle2	1	2	1	2	blueSquare1	1	1	2	1	blueSquare1	blueSquare1	50	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430498348	blueSquare1	2	2	1	2	redSquare2	1	2	2	1	spottedCircle2	2	1	1	1	redSquare1	1	1	2	2	redSquare1	redSquare1	51	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430527531	stripedCircle2	1	1	1	1	blueSquare2	1	2	1	2	stripedCircle1	2	1	2	2	spottedCircle2	2	2	2	1	spottedCircle2	stripedCircle1	52	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430552228	spottedCircle1	1	2	2	1	stripedCircle1	2	2	1	1	redSquare2	2	1	2	2	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2	53	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430577899	redSquare1	2	1	1	1	spottedCircle2	1	1	2	2	stripedCircle2	2	2	1	2	redSquare2	1	2	2	1	redSquare2	redSquare2	54	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430624123	blueSquare1	1	2	2	2	spottedCircle2	1	1	1	1	spottedCircle1	2	2	2	1	stripedCircle1	2	1	1	2	stripedCircle1	spottedCircle1	55	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430643591	spottedCircle1	2	1	2	1	spottedCircle2	1	2	2	2	blueSquare1	2	2	1	2	stripedCircle2	1	1	1	1	stripedCircle2	stripedCircle2	56	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430657947	blueSquare1	1	2	2	1	spottedCircle1	2	1	1	2	stripedCircle2	2	2	2	2	redSquare1	1	1	1	1	redSquare1	redSquare1	57	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430673641	stripedCircle2	1	1	1	1	redSquare2	1	2	2	2	blueSquare2	2	2	1	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	58	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430686297	spottedCircle2	2	2	1	1	spottedCircle1	1	2	2	1	blueSquare2	2	1	1	2	redSquare2	1	1	2	2	redSquare2	redSquare2	59	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430706143	redSquare2	1	2	2	1	spottedCircle2	2	2	2	2	stripedCircle2	2	1	1	2	blueSquare2	1	1	1	1	blueSquare2	blueSquare2	60	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430717965	stripedCircle2	1	1	1	1	redSquare2	2	2	2	2	redSquare1	2	1	2	1	blueSquare1	1	2	1	2	blueSquare1	blueSquare1	61	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430733413	spottedCircle2	1	2	1	2	blueSquare1	1	1	1	1	blueSquare2	2	2	2	1	spottedCircle1	2	1	2	2	spottedCircle1	spottedCircle1	62	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430749284	stripedCircle1	2	2	2	1	blueSquare1	1	2	1	1	spottedCircle1	1	1	2	2	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle2	63	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430774697	stripedCircle2	1	2	1	2	redSquare1	2	1	2	2	spottedCircle1	1	1	2	1	stripedCircle1	2	2	1	1	stripedCircle1	stripedCircle1	64	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430790529	stripedCircle1	2	1	2	2	spottedCircle1	1	1	1	2	redSquare1	2	2	2	1	blueSquare2	1	2	1	1	blueSquare2	blueSquare2	65	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430811762	redSquare2	1	2	2	1	spottedCircle1	1	1	2	2	stripedCircle2	2	2	1	1	redSquare1	2	1	1	2	redSquare1	redSquare1	66	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430826997	redSquare2	2	1	2	1	spottedCircle1	2	2	1	2	blueSquare2	1	2	1	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	67	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430846037	stripedCircle1	1	1	2	2	redSquare1	1	2	1	1	spottedCircle2	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle1	spottedCircle1	68	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430887603	blueSquare1	1	1	1	1	redSquare2	1	2	2	2	spottedCircle2	2	1	2	1	stripedCircle1	2	2	1	2	stripedCircle1	stripedCircle1	69	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430928298	blueSquare2	1	2	2	1	stripedCircle2	1	1	1	1	stripedCircle1	2	2	1	2	spottedCircle2	2	1	2	2	spottedCircle2	stripedCircle1	70	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430953318	spottedCircle1	2	2	1	2	redSquare2	1	2	1	1	stripedCircle1	2	1	2	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	71	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430967070	spottedCircle1	2	1	1	2	blueSquare2	1	1	2	1	stripedCircle2	1	2	2	2	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle1	72	false	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516430982870	spottedCircle2	1	1	1	2	spottedCircle1	2	1	2	1	blueSquare1	2	2	1	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	73	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431002294	redSquare1	1	1	1	1	spottedCircle1	2	1	2	2	blueSquare2	1	2	1	2	redSquare2	2	2	2	1	redSquare2	redSquare2	74	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431018329	stripedCircle2	1	1	2	1	stripedCircle1	1	2	1	1	blueSquare1	2	1	1	2	redSquare1	2	2	2	2	redSquare1	redSquare1	75	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431039431	stripedCircle2	1	2	1	2	blueSquare2	2	1	1	1	redSquare1	2	2	2	1	stripedCircle1	1	1	2	2	stripedCircle1	stripedCircle1	76	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431053203	blueSquare1	2	2	2	2	stripedCircle2	1	1	2	1	redSquare2	2	1	1	1	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1	77	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431074706	spottedCircle1	2	2	2	1	blueSquare2	1	1	2	2	redSquare2	1	2	1	2	blueSquare1	2	1	1	1	blueSquare1	spottedCircle1	78	false	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431091447	blueSquare1	2	1	1	2	stripedCircle1	1	1	2	2	spottedCircle2	2	2	1	1	redSquare2	1	2	2	1	redSquare2	spottedCircle2	79	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431125843	spottedCircle1	2	1	1	2	spottedCircle2	1	1	1	1	redSquare1	1	2	2	2	blueSquare1	2	2	2	1	blueSquare1	blueSquare1	80	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431139423	spottedCircle1	1	1	1	2	stripedCircle2	2	1	1	1	blueSquare1	2	2	2	2	blueSquare2	1	2	2	1	blueSquare2	blueSquare2	81	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431159194	blueSquare1	2	2	2	1	redSquare2	1	1	1	1	spottedCircle1	2	1	2	2	stripedCircle2	1	2	1	2	stripedCircle2	stripedCircle2	82	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431171338	spottedCircle1	2	2	2	2	blueSquare1	2	1	1	2	redSquare1	1	2	2	1	redSquare2	1	1	1	1	redSquare2	redSquare2	83	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431226314	redSquare2	2	2	1	2	redSquare1	1	1	2	1	stripedCircle2	2	1	2	2	spottedCircle2	1	2	1	1	spottedCircle2	redSquare2	84	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431255638	redSquare2	1	1	2	1	spottedCircle1	1	2	1	2	redSquare1	2	1	1	1	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	85	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431271289	spottedCircle1	2	2	2	1	redSquare2	2	1	1	1	stripedCircle1	1	1	1	2	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	86	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431285742	spottedCircle2	1	2	2	2	stripedCircle2	2	2	1	2	blueSquare2	1	1	2	1	redSquare1	2	1	1	1	redSquare1	redSquare1	87	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431302325	redSquare1	2	1	2	1	stripedCircle2	1	1	1	1	redSquare2	1	2	2	2	spottedCircle1	2	2	1	2	spottedCircle1	spottedCircle1	88	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431317713	spottedCircle1	2	2	2	1	stripedCircle1	1	1	1	1	blueSquare1	1	2	1	2	redSquare2	2	1	2	2	redSquare2	redSquare2	89	true	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431337618	stripedCircle1	2	2	1	1	blueSquare2	2	1	2	2	spottedCircle1	1	2	2	1	spottedCircle2	1	1	1	2	spottedCircle2	spottedCircle2	90	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431357951	stripedCircle2	1	1	2	2	spottedCircle2	2	2	2	1	redSquare1	2	1	1	2	blueSquare1	1	2	1	1	blueSquare1	stripedCircle2	91	false	mixedLower	basic	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431383501	redSquare2	1	2	1	2	stripedCircle2	1	1	1	1	spottedCircle2	2	1	2	2	redSquare1	2	2	2	1	redSquare1	redSquare1	92	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431433895	spottedCircle1	1	2	1	1	stripedCircle1	2	1	2	2	blueSquare1	1	1	2	1	stripedCircle2	2	2	1	2	stripedCircle2	stripedCircle2	93	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431465803	stripedCircle2	2	2	1	2	blueSquare2	1	2	2	1	redSquare1	1	1	1	1	stripedCircle1	2	1	2	2	stripedCircle1	stripedCircle1	94	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431482787	redSquare1	2	1	2	2	spottedCircle2	1	1	2	1	stripedCircle1	1	2	1	2	spottedCircle1	2	2	1	1	spottedCircle1	spottedCircle1	95	true	mixedLower	sub	clickedObj
experiment1	8772-cb0f6090-9d3c-470a-8f86-fc3c6a7ff400	1516431498642	stripedCircle1	1	1	1	1	blueSquare2	1	2	2	2	redSquare1	2	1	2	1	blueSquare1	2	2	1	2	blueSquare1	blueSquare1	96	true	mixedLower	sub	clickedObj
