iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480829733	redSquare2	1	1	2	2	stripedCircle1	2	1	1	2	spottedCircle1	1	2	2	1	blueSquare1	2	2	1	1	blueSquare1	blueSquare1	19	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480844692	blueSquare1	2	2	1	1	spottedCircle1	1	1	2	1	redSquare2	2	1	1	2	stripedCircle2	1	2	2	2	stripedCircle2	stripedCircle2	20	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480861321	blueSquare2	1	1	2	1	spottedCircle2	1	2	2	2	stripedCircle1	2	1	1	1	redSquare1	2	2	1	2	redSquare1	redSquare1	21	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480878134	spottedCircle1	1	2	2	2	stripedCircle2	1	1	2	1	blueSquare1	2	1	1	2	redSquare2	2	2	1	1	redSquare2	redSquare2	22	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480903309	redSquare1	1	2	1	2	stripedCircle1	2	2	1	1	blueSquare1	2	1	2	2	spottedCircle1	1	1	2	1	spottedCircle1	spottedCircle1	23	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480916054	redSquare2	1	1	2	2	redSquare1	2	2	1	1	spottedCircle2	1	2	2	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare2	24	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480933201	spottedCircle2	2	2	1	2	blueSquare2	1	2	1	1	spottedCircle1	2	1	2	2	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2	25	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480945091	spottedCircle2	2	1	1	2	blueSquare2	1	1	2	2	blueSquare1	2	2	2	1	redSquare2	1	2	1	1	redSquare2	redSquare2	26	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480975623	redSquare1	2	1	2	2	spottedCircle1	2	2	1	2	stripedCircle2	1	1	1	1	blueSquare1	1	2	2	1	blueSquare1	blueSquare1	27	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516480990400	blueSquare2	2	2	1	2	spottedCircle1	1	2	2	1	blueSquare1	1	1	1	1	redSquare1	2	1	2	2	redSquare1	redSquare1	28	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481005599	stripedCircle1	1	2	2	2	blueSquare1	2	2	1	1	redSquare2	1	1	1	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	29	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481018687	stripedCircle1	1	2	1	1	redSquare1	1	1	2	1	spottedCircle1	2	2	1	2	blueSquare2	2	1	2	2	blueSquare2	blueSquare2	30	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481036980	redSquare2	1	1	2	2	stripedCircle2	2	2	1	2	redSquare1	1	2	2	1	spottedCircle2	2	1	1	1	spottedCircle2	spottedCircle2	31	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481052580	redSquare2	1	2	1	2	blueSquare1	1	1	1	1	spottedCircle1	2	1	2	1	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	32	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481067037	spottedCircle2	2	2	2	1	blueSquare2	1	1	1	2	stripedCircle1	1	2	1	1	redSquare2	2	1	2	2	redSquare2	redSquare2	33	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481079207	stripedCircle2	1	1	2	1	redSquare2	2	1	2	2	redSquare1	1	2	1	1	blueSquare1	2	2	1	2	blueSquare1	blueSquare1	34	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481092849	blueSquare1	2	2	1	1	stripedCircle2	1	2	1	2	stripedCircle1	2	1	2	1	redSquare1	1	1	2	2	redSquare1	redSquare1	35	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481104159	redSquare2	1	2	2	1	stripedCircle2	1	1	2	2	redSquare1	2	2	1	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare2	36	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481120434	blueSquare2	1	1	1	2	spottedCircle1	2	1	2	2	spottedCircle2	2	2	2	1	stripedCircle2	1	2	1	1	stripedCircle2	stripedCircle2	37	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481134042	stripedCircle1	1	1	2	2	blueSquare2	1	2	2	1	blueSquare1	2	2	1	2	spottedCircle1	2	1	1	1	spottedCircle1	spottedCircle1	38	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481162273	redSquare1	1	2	1	2	spottedCircle2	2	1	2	2	redSquare2	2	2	1	1	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	39	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481175934	stripedCircle2	1	2	1	1	blueSquare1	2	2	2	2	redSquare1	1	1	2	1	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle2	40	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481190868	blueSquare1	1	2	1	2	stripedCircle1	2	2	1	1	redSquare1	2	1	2	2	spottedCircle1	1	1	2	1	spottedCircle1	spottedCircle1	41	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481202610	spottedCircle1	2	1	1	1	stripedCircle1	2	2	2	2	blueSquare2	1	1	2	1	redSquare1	1	2	1	2	redSquare1	redSquare1	42	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481220833	spottedCircle2	2	1	1	2	blueSquare2	1	2	2	2	spottedCircle1	1	1	1	1	stripedCircle2	2	2	2	1	stripedCircle2	stripedCircle2	43	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481235093	redSquare2	1	2	1	1	stripedCircle2	1	1	2	1	redSquare1	2	1	2	2	blueSquare1	2	2	1	2	blueSquare1	blueSquare1	44	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481251118	redSquare1	1	2	1	1	blueSquare1	2	2	1	2	stripedCircle2	2	1	2	1	spottedCircle2	1	1	2	2	spottedCircle2	spottedCircle2	45	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481261487	spottedCircle2	2	1	2	1	stripedCircle1	1	2	2	2	blueSquare2	2	2	1	1	redSquare2	1	1	1	2	redSquare2	redSquare2	46	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481279640	redSquare2	1	1	2	2	spottedCircle2	1	2	1	2	redSquare1	2	2	2	1	blueSquare2	2	1	1	1	blueSquare2	blueSquare2	47	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481295496	blueSquare2	2	1	2	1	spottedCircle2	2	2	1	1	redSquare1	1	1	1	2	stripedCircle1	1	2	2	2	stripedCircle1	stripedCircle1	48	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481307982	stripedCircle1	2	1	1	1	spottedCircle1	1	1	2	2	blueSquare2	2	2	1	2	redSquare1	1	2	2	1	redSquare1	redSquare1	49	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481321789	stripedCircle2	2	1	2	2	spottedCircle2	1	1	1	2	redSquare1	1	2	2	1	blueSquare1	2	2	1	1	blueSquare1	blueSquare1	50	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481339761	stripedCircle2	2	1	1	2	blueSquare2	1	2	2	2	redSquare1	1	1	2	1	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	51	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481350657	stripedCircle1	2	2	1	1	spottedCircle1	1	2	2	1	redSquare1	1	1	2	2	blueSquare2	2	1	1	2	blueSquare2	blueSquare2	52	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481365395	redSquare1	1	2	2	1	spottedCircle1	1	1	1	2	blueSquare2	2	2	1	1	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle2	53	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481379589	redSquare2	2	1	1	1	stripedCircle2	1	1	2	1	redSquare1	2	2	2	2	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1	54	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481392718	spottedCircle2	2	2	2	2	blueSquare2	2	1	1	1	stripedCircle1	1	2	2	1	redSquare2	1	1	1	2	redSquare2	redSquare2	55	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481407041	redSquare2	2	2	1	1	blueSquare2	1	2	2	2	spottedCircle1	2	1	1	2	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	56	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481424765	redSquare1	2	1	1	2	blueSquare2	1	2	1	1	stripedCircle2	2	2	2	1	spottedCircle2	1	1	2	2	spottedCircle2	spottedCircle2	57	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481436836	spottedCircle1	1	2	2	1	stripedCircle1	2	2	1	1	redSquare1	2	1	1	2	blueSquare1	1	1	2	2	blueSquare1	blueSquare1	58	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481452235	stripedCircle2	2	2	2	2	blueSquare2	2	1	2	1	redSquare2	1	2	1	2	spottedCircle1	1	1	1	1	spottedCircle1	spottedCircle1	59	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481463819	stripedCircle1	1	2	2	2	spottedCircle1	1	1	1	2	redSquare1	2	1	1	1	blueSquare2	2	2	2	1	blueSquare2	blueSquare2	60	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481480981	spottedCircle2	2	1	1	2	blueSquare1	1	1	2	2	spottedCircle1	1	2	2	1	stripedCircle2	2	2	1	1	stripedCircle2	stripedCircle2	61	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481497596	blueSquare2	2	1	1	1	blueSquare1	1	1	2	2	spottedCircle2	2	2	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	62	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481510926	stripedCircle2	2	1	2	2	blueSquare1	1	1	1	1	spottedCircle1	2	2	1	2	redSquare1	1	2	2	1	redSquare1	redSquare1	63	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481527969	stripedCircle1	1	2	2	2	spottedCircle2	2	2	1	2	blueSquare2	2	1	2	1	redSquare2	1	1	1	1	redSquare2	redSquare2	64	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481549330	stripedCircle1	2	1	2	1	redSquare1	1	1	1	2	stripedCircle2	1	2	2	2	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	65	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481560091	spottedCircle2	2	1	2	1	stripedCircle1	1	2	1	1	redSquare1	1	1	1	2	blueSquare2	2	2	2	2	blueSquare2	blueSquare2	66	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481574002	redSquare1	2	2	1	2	spottedCircle2	1	1	2	2	stripedCircle2	1	2	1	1	blueSquare1	2	1	2	1	blueSquare1	blueSquare1	67	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481584708	spottedCircle1	1	2	2	2	blueSquare2	2	2	2	1	spottedCircle2	2	1	1	2	redSquare1	1	1	1	1	redSquare1	redSquare1	68	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481597079	redSquare1	1	2	2	2	spottedCircle2	2	2	2	1	redSquare2	1	1	1	2	stripedCircle2	2	1	1	1	stripedCircle2	stripedCircle2	69	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481612526	stripedCircle2	1	2	1	1	blueSquare1	2	1	1	2	stripedCircle1	2	2	2	1	spottedCircle1	1	1	2	2	spottedCircle1	spottedCircle1	70	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481624333	stripedCircle2	1	2	2	1	blueSquare1	2	1	1	2	spottedCircle2	2	2	1	1	redSquare2	1	1	2	2	redSquare2	redSquare2	71	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481640066	redSquare1	1	2	2	1	blueSquare2	2	1	1	2	spottedCircle2	1	1	1	1	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	72	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481652076	stripedCircle2	1	2	2	2	spottedCircle1	2	1	2	1	redSquare2	1	1	1	2	blueSquare2	2	2	1	1	blueSquare2	blueSquare2	73	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481662827	spottedCircle1	1	1	1	2	stripedCircle1	2	2	2	1	redSquare2	1	2	2	2	blueSquare1	2	1	1	1	blueSquare1	blueSquare1	74	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481676744	redSquare2	1	2	2	2	stripedCircle2	1	1	1	1	blueSquare2	2	2	1	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	75	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481689342	redSquare1	2	2	1	2	blueSquare2	1	1	1	1	stripedCircle2	1	2	2	2	spottedCircle2	2	1	2	1	spottedCircle2	spottedCircle2	76	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481706794	blueSquare1	1	1	2	1	spottedCircle1	2	1	2	2	redSquare2	1	2	1	1	stripedCircle1	2	2	1	2	stripedCircle1	stripedCircle1	77	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481724783	stripedCircle1	2	1	1	2	blueSquare1	1	1	1	1	spottedCircle1	2	2	2	1	redSquare2	1	2	2	2	redSquare2	redSquare2	78	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481738299	spottedCircle1	1	2	2	2	blueSquare1	2	2	1	1	redSquare1	2	1	1	2	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2	79	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481748145	stripedCircle2	2	2	1	2	spottedCircle1	2	1	2	2	blueSquare2	1	2	1	1	redSquare1	1	1	2	1	redSquare1	redSquare1	80	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481762986	redSquare2	1	1	2	2	spottedCircle1	2	2	1	1	spottedCircle2	1	2	1	2	stripedCircle1	2	1	2	1	stripedCircle1	stripedCircle1	81	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481773183	stripedCircle2	2	1	2	2	blueSquare2	1	1	1	2	stripedCircle1	2	2	2	1	redSquare2	1	2	1	1	redSquare2	redSquare2	82	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481786090	stripedCircle2	1	2	1	1	stripedCircle1	2	1	2	1	blueSquare1	1	1	1	2	spottedCircle2	2	2	2	2	spottedCircle2	spottedCircle2	83	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481800162	redSquare1	2	2	2	1	redSquare2	1	2	1	1	spottedCircle1	1	1	2	2	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle2	84	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481817992	redSquare1	2	2	2	2	spottedCircle2	1	2	2	1	redSquare2	1	1	1	2	blueSquare1	2	1	1	1	blueSquare1	blueSquare1	85	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481828223	stripedCircle2	2	2	2	1	redSquare2	2	1	1	2	stripedCircle1	1	2	2	2	blueSquare2	1	1	1	1	blueSquare2	blueSquare2	86	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481852563	blueSquare1	1	2	2	2	spottedCircle1	2	1	2	1	stripedCircle2	2	2	1	2	redSquare1	1	1	1	1	redSquare1	redSquare1	87	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481864048	stripedCircle2	2	1	2	2	redSquare2	1	1	2	1	blueSquare1	2	2	1	1	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1	88	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481882950	blueSquare2	2	2	1	1	spottedCircle1	1	2	2	2	blueSquare1	2	1	2	1	stripedCircle1	1	1	1	2	stripedCircle1	stripedCircle1	89	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481895786	spottedCircle1	2	2	1	2	spottedCircle2	1	1	2	1	redSquare2	1	2	1	1	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle2	90	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481907733	spottedCircle1	2	2	2	2	stripedCircle2	1	2	2	1	redSquare2	2	1	1	1	blueSquare2	1	1	1	2	blueSquare2	blueSquare2	91	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481923187	redSquare2	2	1	1	2	stripedCircle1	1	2	1	1	blueSquare1	2	2	2	1	spottedCircle1	1	1	2	2	spottedCircle1	spottedCircle1	92	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481936570	stripedCircle1	2	1	2	2	stripedCircle2	1	2	1	1	redSquare2	2	2	1	2	blueSquare1	1	1	2	1	blueSquare1	blueSquare1	93	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481951942	stripedCircle2	1	1	1	2	blueSquare1	2	2	2	2	spottedCircle2	2	1	2	1	redSquare2	1	2	1	1	redSquare2	redSquare2	94	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481967300	stripedCircle2	2	2	1	1	blueSquare1	1	1	2	2	redSquare1	2	1	1	2	spottedCircle2	1	2	2	1	spottedCircle2	spottedCircle2	95	true	intermediateOnly	basic	clickedObj
experiment1	9774-2c640dc0-e9bc-4fff-83c9-11061f179914	1516481978997	spottedCircle1	2	1	2	2	stripedCircle1	1	2	1	2	blueSquare1	2	2	1	1	redSquare1	1	1	2	1	redSquare1	redSquare1	96	true	intermediateOnly	basic	clickedObj
