iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428400562	spottedCircle2	1	2	2	1	stripedCircle1	2	1	2	2	redSquare1	1	1	1	1	redSquare2	2	2	1	2	redSquare2	redSquare2	11	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428412811	blueSquare1	1	2	1	2	stripedCircle2	2	1	2	1	stripedCircle1	1	1	2	2	blueSquare2	2	2	1	1	blueSquare2	stripedCircle2	12	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428428812	spottedCircle2	1	1	1	1	stripedCircle1	2	2	2	1	spottedCircle1	2	1	2	2	stripedCircle2	1	2	1	2	stripedCircle2	spottedCircle2	13	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428463117	stripedCircle2	1	2	2	2	spottedCircle2	2	2	1	2	blueSquare2	2	1	2	1	stripedCircle1	1	1	1	1	stripedCircle1	blueSquare2	14	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428478403	redSquare1	1	2	2	2	stripedCircle2	1	1	2	1	blueSquare2	2	2	1	1	blueSquare1	2	1	1	2	blueSquare1	blueSquare1	15	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428514036	redSquare1	1	2	1	2	spottedCircle2	1	1	2	2	redSquare2	2	1	2	1	spottedCircle1	2	2	1	1	spottedCircle1	redSquare2	16	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428531028	spottedCircle2	1	2	1	2	blueSquare1	2	1	1	1	stripedCircle1	2	2	2	2	blueSquare2	1	1	2	1	blueSquare2	blueSquare2	17	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428545167	spottedCircle1	2	1	2	2	redSquare2	1	1	2	1	blueSquare1	1	2	1	1	stripedCircle1	2	2	1	2	stripedCircle1	stripedCircle1	18	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428567211	stripedCircle2	2	1	1	1	stripedCircle1	1	2	1	2	redSquare2	2	2	2	1	spottedCircle2	1	1	2	2	spottedCircle2	redSquare2	19	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428579280	spottedCircle1	1	1	2	1	redSquare1	2	2	2	2	blueSquare2	1	2	1	1	blueSquare1	2	1	1	2	blueSquare1	blueSquare2	20	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428596812	stripedCircle2	2	1	2	1	spottedCircle2	1	2	2	2	redSquare1	2	2	1	2	blueSquare2	1	1	1	1	blueSquare2	redSquare1	21	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428609318	spottedCircle1	2	1	2	1	redSquare1	1	2	1	1	redSquare2	2	2	1	2	blueSquare1	1	1	2	2	blueSquare1	redSquare2	22	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428623867	blueSquare1	1	2	2	2	spottedCircle2	2	1	1	2	stripedCircle2	1	1	1	1	redSquare1	2	2	2	1	redSquare1	spottedCircle2	23	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428681405	blueSquare1	1	2	2	2	redSquare1	2	1	2	1	stripedCircle2	1	1	1	2	spottedCircle1	2	2	1	1	spottedCircle1	stripedCircle2	24	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428722686	blueSquare1	1	1	2	1	redSquare1	1	2	1	1	spottedCircle1	2	2	2	2	spottedCircle2	2	1	1	2	spottedCircle2	blueSquare1	25	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428751029	stripedCircle1	1	2	1	1	blueSquare2	2	1	2	1	redSquare1	1	1	1	2	redSquare2	2	2	2	2	redSquare2	redSquare2	26	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428783793	redSquare2	1	2	2	2	stripedCircle1	2	1	2	1	stripedCircle2	1	1	1	1	redSquare1	2	2	1	2	redSquare1	stripedCircle2	27	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428821029	spottedCircle2	1	1	1	2	blueSquare2	1	2	2	2	spottedCircle1	2	1	2	1	redSquare2	2	2	1	1	redSquare2	spottedCircle2	28	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428838829	spottedCircle2	1	2	1	1	blueSquare2	2	1	2	2	spottedCircle1	2	2	2	1	stripedCircle2	1	1	1	2	stripedCircle2	spottedCircle2	29	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428869932	blueSquare2	1	1	1	1	spottedCircle2	2	2	2	2	stripedCircle1	2	1	1	2	spottedCircle1	1	2	2	1	spottedCircle1	stripedCircle1	30	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428881097	blueSquare1	2	2	2	1	spottedCircle1	1	2	2	2	stripedCircle1	1	1	1	1	stripedCircle2	2	1	1	2	stripedCircle2	blueSquare1	31	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516428895023	redSquare1	2	1	1	1	stripedCircle2	1	2	2	1	spottedCircle2	1	1	1	2	stripedCircle1	2	2	2	2	stripedCircle1	spottedCircle2	32	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429006916	blueSquare1	1	1	2	2	spottedCircle1	1	2	2	1	redSquare1	2	2	1	1	blueSquare2	2	1	1	2	blueSquare2	spottedCircle1	33	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429037991	blueSquare1	1	1	2	2	redSquare2	2	2	1	2	stripedCircle1	1	2	2	1	spottedCircle2	2	1	1	1	spottedCircle2	spottedCircle2	34	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429058438	blueSquare2	2	1	2	2	stripedCircle1	1	1	1	2	blueSquare1	1	2	1	1	spottedCircle1	2	2	2	1	spottedCircle1	spottedCircle1	35	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429077354	spottedCircle2	1	1	2	2	redSquare2	2	2	1	1	redSquare1	2	1	2	1	blueSquare1	1	2	1	2	blueSquare1	blueSquare1	36	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429090505	spottedCircle1	1	2	2	2	redSquare2	2	2	2	1	stripedCircle1	1	1	1	2	redSquare1	2	1	1	1	redSquare1	redSquare2	37	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429109167	spottedCircle2	2	2	1	1	blueSquare2	2	1	2	1	redSquare2	1	2	2	2	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2	38	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429131881	spottedCircle2	2	2	2	1	blueSquare2	2	1	2	2	redSquare1	1	2	1	1	stripedCircle1	1	1	1	2	stripedCircle1	stripedCircle1	39	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429161761	stripedCircle1	1	1	1	1	blueSquare1	2	1	1	2	spottedCircle1	2	2	2	1	redSquare2	1	2	2	2	redSquare2	redSquare2	40	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429178676	spottedCircle1	1	1	1	1	blueSquare2	2	1	2	2	stripedCircle2	2	2	1	2	blueSquare1	1	2	2	1	blueSquare1	blueSquare1	41	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429194104	spottedCircle1	1	2	1	2	redSquare1	2	2	2	2	redSquare2	1	1	1	1	blueSquare2	2	1	2	1	blueSquare2	redSquare2	42	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429215252	stripedCircle2	1	2	2	2	redSquare1	2	1	2	1	spottedCircle1	2	2	1	1	spottedCircle2	1	1	1	2	spottedCircle2	spottedCircle2	43	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429228052	spottedCircle2	1	2	1	1	blueSquare1	1	1	2	1	redSquare2	2	1	2	2	spottedCircle1	2	2	1	2	spottedCircle1	spottedCircle1	44	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429246446	stripedCircle2	1	2	2	1	spottedCircle1	2	2	1	2	blueSquare2	1	1	1	1	stripedCircle1	2	1	2	2	stripedCircle1	stripedCircle1	45	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429258812	spottedCircle1	2	2	1	1	stripedCircle1	1	2	2	1	redSquare1	2	1	1	2	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	46	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429283628	spottedCircle1	2	2	2	2	blueSquare1	2	1	2	1	spottedCircle2	1	2	1	1	redSquare1	1	1	1	2	redSquare1	redSquare1	47	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429322742	stripedCircle1	1	2	1	1	blueSquare2	2	2	2	1	redSquare1	2	1	2	2	redSquare2	1	1	1	2	redSquare2	redSquare2	48	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429351381	blueSquare2	1	1	1	2	redSquare2	2	2	1	1	stripedCircle1	1	2	2	1	redSquare1	2	1	2	2	redSquare1	redSquare1	49	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429380387	stripedCircle2	1	1	1	2	redSquare1	2	1	2	1	stripedCircle1	2	2	2	2	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	50	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429405896	blueSquare2	2	2	2	1	stripedCircle2	1	1	1	1	redSquare2	1	2	1	2	spottedCircle1	2	1	2	2	spottedCircle1	spottedCircle1	51	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429419479	spottedCircle2	2	2	2	1	stripedCircle2	1	1	2	2	blueSquare2	1	2	1	2	redSquare1	2	1	1	1	redSquare1	redSquare1	52	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429445969	stripedCircle1	1	2	1	1	redSquare1	2	1	2	2	spottedCircle2	2	2	2	1	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2	53	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429473150	stripedCircle1	1	1	2	2	blueSquare2	2	1	2	1	blueSquare1	2	2	1	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	54	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429501016	redSquare2	2	1	2	2	spottedCircle1	1	2	2	1	spottedCircle2	1	1	1	1	blueSquare2	2	2	1	2	blueSquare2	blueSquare2	55	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429544566	stripedCircle2	1	1	2	2	blueSquare1	2	2	1	2	spottedCircle1	2	1	1	1	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	56	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429560432	spottedCircle1	1	2	1	1	redSquare2	2	2	1	2	blueSquare2	2	1	2	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	57	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429582314	blueSquare1	2	1	1	1	stripedCircle1	2	2	2	1	spottedCircle2	1	1	2	2	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1	58	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429615676	blueSquare1	2	1	1	2	spottedCircle2	1	2	2	1	redSquare1	1	1	2	2	stripedCircle1	2	2	1	1	stripedCircle1	stripedCircle1	59	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429640418	blueSquare2	2	2	2	2	spottedCircle1	2	1	1	2	redSquare2	1	1	2	1	spottedCircle2	1	2	1	1	spottedCircle2	spottedCircle2	60	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429686065	blueSquare1	2	1	1	1	redSquare2	1	2	1	2	spottedCircle2	2	2	2	2	blueSquare2	1	1	2	1	blueSquare2	blueSquare1	61	false	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429702276	blueSquare1	1	1	1	2	spottedCircle1	1	2	2	1	stripedCircle2	2	2	2	2	redSquare2	2	1	1	1	redSquare2	redSquare2	62	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429728355	blueSquare2	2	2	1	1	spottedCircle1	1	2	1	2	redSquare2	2	1	2	2	blueSquare1	1	1	2	1	blueSquare1	blueSquare1	63	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429745443	redSquare1	1	1	1	2	blueSquare2	2	1	2	2	spottedCircle1	2	2	2	1	redSquare2	1	2	1	1	redSquare2	redSquare2	64	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429763863	stripedCircle1	2	2	1	2	redSquare2	1	2	1	1	blueSquare2	1	1	2	1	spottedCircle1	2	1	2	2	spottedCircle1	spottedCircle1	65	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429778373	spottedCircle2	2	1	1	1	stripedCircle1	2	2	2	2	blueSquare2	1	2	1	2	redSquare2	1	1	2	1	redSquare2	redSquare2	66	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429800874	redSquare1	1	1	2	2	stripedCircle2	2	1	2	1	spottedCircle1	2	2	1	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	67	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429816506	spottedCircle2	2	1	2	1	stripedCircle1	1	1	2	2	blueSquare2	1	2	1	1	redSquare1	2	2	1	2	redSquare1	redSquare1	68	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429841355	blueSquare2	1	1	2	1	stripedCircle2	1	2	1	1	spottedCircle2	2	2	1	2	spottedCircle1	2	1	2	2	spottedCircle1	spottedCircle1	69	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429858126	redSquare1	2	2	2	2	stripedCircle2	1	1	2	1	redSquare2	1	2	1	1	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle2	70	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429889764	stripedCircle2	2	1	2	2	redSquare2	2	2	1	1	blueSquare1	1	2	1	2	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	71	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429904903	blueSquare2	1	1	1	1	redSquare2	1	2	1	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	2	2	stripedCircle2	stripedCircle2	72	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429921460	stripedCircle1	1	1	2	2	redSquare1	1	2	2	1	blueSquare2	2	1	1	2	redSquare2	2	2	1	1	redSquare2	redSquare2	73	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429937671	stripedCircle2	1	2	1	1	redSquare2	1	1	1	2	spottedCircle1	2	1	2	1	blueSquare1	2	2	2	2	blueSquare1	blueSquare1	74	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429969323	redSquare1	1	1	2	2	blueSquare1	2	2	1	1	spottedCircle2	2	1	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	75	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516429984281	blueSquare2	2	1	1	2	spottedCircle1	1	2	2	2	stripedCircle2	2	2	1	1	blueSquare1	1	1	2	1	blueSquare1	blueSquare1	76	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430016344	redSquare2	2	1	1	1	spottedCircle2	2	2	1	2	redSquare1	1	2	2	1	blueSquare2	1	1	2	2	blueSquare2	spottedCircle2	77	false	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430045378	spottedCircle1	1	1	1	2	blueSquare1	1	2	2	2	spottedCircle2	2	2	1	1	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2	78	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430074212	redSquare2	1	1	1	1	stripedCircle2	2	1	1	2	blueSquare2	2	2	2	2	redSquare1	1	2	2	1	redSquare1	redSquare1	79	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430090961	redSquare1	1	1	2	1	stripedCircle2	2	2	1	1	blueSquare1	2	1	2	2	blueSquare2	1	2	1	2	blueSquare2	blueSquare2	80	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430118895	redSquare1	2	2	2	2	stripedCircle1	1	1	1	1	stripedCircle2	2	1	1	2	spottedCircle2	1	2	2	1	spottedCircle2	spottedCircle2	81	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430135065	stripedCircle2	1	2	2	1	blueSquare1	1	1	2	2	redSquare1	2	2	1	2	redSquare2	2	1	1	1	redSquare2	redSquare2	82	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430153410	spottedCircle1	1	1	1	1	spottedCircle2	1	2	1	2	redSquare2	2	1	2	2	blueSquare1	2	2	2	1	blueSquare1	blueSquare1	83	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430170692	redSquare2	2	1	2	1	spottedCircle1	1	1	1	2	blueSquare2	2	2	1	1	redSquare1	1	2	2	2	redSquare1	redSquare1	84	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430196010	blueSquare1	1	2	1	1	redSquare1	2	2	2	2	spottedCircle1	2	1	1	2	blueSquare2	1	1	2	1	blueSquare2	blueSquare2	85	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430227429	spottedCircle2	2	1	2	2	blueSquare2	1	1	1	1	stripedCircle2	1	2	2	1	stripedCircle1	2	2	1	2	stripedCircle1	stripedCircle1	86	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430245899	stripedCircle2	2	1	1	2	redSquare1	2	2	2	2	stripedCircle1	1	1	1	1	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	87	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430269762	blueSquare1	1	2	2	2	spottedCircle1	2	1	2	1	redSquare1	1	1	1	2	stripedCircle1	2	2	1	1	stripedCircle1	stripedCircle1	88	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430297905	redSquare1	2	1	1	2	stripedCircle1	1	2	2	2	spottedCircle1	2	2	1	1	blueSquare2	1	1	2	1	blueSquare2	blueSquare2	89	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430334548	redSquare2	2	2	1	2	spottedCircle1	2	1	2	2	blueSquare1	1	2	1	1	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle2	90	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430355083	blueSquare1	1	2	2	2	stripedCircle1	2	2	1	1	blueSquare2	2	1	2	1	redSquare1	1	1	1	2	redSquare1	redSquare1	91	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430373210	stripedCircle2	2	1	1	2	spottedCircle2	2	2	2	1	blueSquare2	1	1	1	1	blueSquare1	1	2	2	2	blueSquare1	blueSquare1	92	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430390441	redSquare1	2	1	1	2	blueSquare2	2	2	1	1	stripedCircle1	1	2	2	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	93	true	mixedLower	sub	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430409783	stripedCircle1	1	1	2	1	blueSquare2	2	1	2	2	blueSquare1	2	2	1	1	redSquare2	1	2	1	2	redSquare2	redSquare2	94	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430433997	spottedCircle2	1	1	1	2	redSquare2	2	1	2	2	redSquare1	2	2	1	1	stripedCircle2	1	2	2	1	stripedCircle2	stripedCircle2	95	true	mixedLower	basic	clickedObj
experiment1	0106-c69a4193-77e5-4ec9-aa38-4570a2e1fd46	1516430453017	spottedCircle2	1	2	1	2	redSquare2	2	2	2	2	blueSquare1	2	1	1	1	spottedCircle1	1	1	2	1	spottedCircle1	spottedCircle1	96	true	mixedLower	sub	clickedObj
