iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516431961742	redSquare1	1	1	1	2	stripedCircle2	2	2	2	1	blueSquare1	2	1	1	1	spottedCircle1	1	2	2	2	spottedCircle1	redSquare1	21	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516431974378	stripedCircle2	2	1	2	2	blueSquare2	1	2	2	1	blueSquare1	2	2	1	2	redSquare1	1	1	1	1	redSquare1	redSquare1	22	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516431995560	blueSquare1	2	2	2	1	stripedCircle1	2	1	2	2	spottedCircle2	1	2	1	2	redSquare2	1	1	1	1	redSquare2	blueSquare1	23	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432010269	blueSquare2	2	1	2	2	stripedCircle1	1	1	1	2	redSquare2	2	2	2	1	stripedCircle2	1	2	1	1	stripedCircle2	stripedCircle1	24	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432025501	redSquare2	1	2	1	2	spottedCircle2	1	1	1	1	stripedCircle2	2	2	2	2	stripedCircle1	2	1	2	1	stripedCircle1	stripedCircle1	25	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432038914	stripedCircle2	2	2	2	2	redSquare1	1	2	1	2	spottedCircle1	1	1	1	1	spottedCircle2	2	1	2	1	spottedCircle2	spottedCircle2	26	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432054016	spottedCircle1	1	2	2	2	stripedCircle2	2	2	2	1	redSquare2	2	1	1	2	redSquare1	1	1	1	1	redSquare1	stripedCircle2	27	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432071811	spottedCircle2	2	2	2	1	redSquare1	2	1	2	2	stripedCircle1	1	1	1	1	redSquare2	1	2	1	2	redSquare2	redSquare1	28	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432093952	spottedCircle2	1	1	1	1	spottedCircle1	2	2	1	2	redSquare2	2	1	2	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	29	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432109963	blueSquare1	2	2	2	1	blueSquare2	1	2	1	1	spottedCircle1	1	1	2	2	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle2	30	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432121509	blueSquare1	2	2	2	1	redSquare1	2	1	1	1	redSquare2	1	1	2	2	blueSquare2	1	2	1	2	blueSquare2	blueSquare2	31	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432140914	stripedCircle2	1	1	2	2	spottedCircle2	1	2	1	2	redSquare1	2	2	1	1	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	32	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432169992	blueSquare1	2	1	1	2	stripedCircle1	2	2	1	1	spottedCircle2	1	2	2	2	redSquare2	1	1	2	1	redSquare2	blueSquare1	33	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432184416	blueSquare1	2	2	1	1	stripedCircle2	2	1	2	2	blueSquare2	1	1	1	2	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	34	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432201529	redSquare1	2	1	2	2	stripedCircle2	2	2	1	2	blueSquare2	1	1	2	1	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	35	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432212196	redSquare1	1	2	2	2	blueSquare1	2	2	1	2	spottedCircle2	2	1	1	1	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	36	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432228918	stripedCircle2	2	1	2	1	blueSquare2	1	1	1	1	spottedCircle2	1	2	2	2	redSquare1	2	2	1	2	redSquare1	redSquare1	37	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432254280	spottedCircle1	2	1	1	2	spottedCircle2	1	1	2	1	redSquare1	1	2	1	1	redSquare2	2	2	2	2	redSquare2	redSquare2	38	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432270266	blueSquare1	2	2	2	2	spottedCircle2	1	1	1	1	spottedCircle1	2	1	2	1	blueSquare2	1	2	1	2	blueSquare2	blueSquare2	39	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432282538	redSquare2	1	1	2	2	stripedCircle2	2	1	1	1	spottedCircle2	2	2	2	1	stripedCircle1	1	2	1	2	stripedCircle1	stripedCircle1	40	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432298951	redSquare2	1	2	2	1	stripedCircle2	1	1	1	2	spottedCircle1	2	1	2	2	blueSquare1	2	2	1	1	blueSquare1	blueSquare1	41	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432316768	blueSquare1	2	1	2	2	stripedCircle1	1	1	2	1	spottedCircle1	2	2	1	2	stripedCircle2	1	2	1	1	stripedCircle2	blueSquare1	42	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432328745	spottedCircle1	2	2	2	2	redSquare1	1	2	2	1	stripedCircle2	1	1	1	2	blueSquare2	2	1	1	1	blueSquare2	blueSquare2	43	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432340147	redSquare1	2	1	2	2	spottedCircle2	2	2	1	2	spottedCircle1	1	2	1	1	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2	44	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432362236	spottedCircle2	1	2	2	1	redSquare2	2	1	2	2	blueSquare1	1	1	1	1	spottedCircle1	2	2	1	2	spottedCircle1	spottedCircle1	45	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432381368	stripedCircle1	1	1	2	1	stripedCircle2	2	2	1	2	redSquare2	2	1	2	2	spottedCircle2	1	2	1	1	spottedCircle2	stripedCircle2	46	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432394262	redSquare2	1	2	2	1	spottedCircle1	2	1	1	2	spottedCircle2	1	1	1	1	redSquare1	2	2	2	2	redSquare1	redSquare2	47	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432415922	blueSquare2	2	1	1	2	redSquare2	1	1	2	1	spottedCircle1	1	2	2	2	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	48	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432431002	redSquare1	2	1	1	2	blueSquare2	1	1	2	1	spottedCircle1	1	2	1	1	blueSquare1	2	2	2	2	blueSquare1	blueSquare1	49	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432440399	redSquare2	1	2	2	2	spottedCircle1	2	1	1	2	blueSquare1	2	2	2	1	stripedCircle1	1	1	1	1	stripedCircle1	stripedCircle1	50	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432451628	stripedCircle2	1	1	1	2	blueSquare1	2	2	1	1	stripedCircle1	1	2	2	1	blueSquare2	2	1	2	2	blueSquare2	blueSquare2	51	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432462384	stripedCircle1	2	2	1	2	blueSquare1	2	1	2	1	redSquare1	1	2	2	2	redSquare2	1	1	1	1	redSquare2	redSquare1	52	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432480273	redSquare1	2	2	2	2	stripedCircle2	1	2	1	1	blueSquare2	1	1	1	2	spottedCircle2	2	1	2	1	spottedCircle2	spottedCircle2	53	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432489896	redSquare2	2	1	2	1	stripedCircle2	1	1	2	2	blueSquare1	2	2	1	1	redSquare1	1	2	1	2	redSquare1	redSquare1	54	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432500370	blueSquare2	1	2	1	2	redSquare2	1	1	2	1	stripedCircle2	2	2	1	1	spottedCircle1	2	1	2	2	spottedCircle1	spottedCircle1	55	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432512751	blueSquare2	2	2	2	1	spottedCircle1	1	1	2	2	blueSquare1	1	2	1	2	spottedCircle2	2	1	1	1	spottedCircle2	spottedCircle2	56	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432527376	stripedCircle1	2	1	2	1	redSquare2	2	2	2	2	spottedCircle2	1	1	1	1	stripedCircle2	1	2	1	2	stripedCircle2	redSquare2	57	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432538151	spottedCircle2	1	1	1	2	redSquare1	1	2	2	2	stripedCircle1	2	1	2	1	blueSquare2	2	2	1	1	blueSquare2	blueSquare2	58	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432551628	blueSquare2	1	1	1	2	stripedCircle1	1	2	1	1	spottedCircle2	2	2	2	2	redSquare1	2	1	2	1	redSquare1	redSquare1	59	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432561838	redSquare1	1	2	1	2	stripedCircle1	2	2	2	2	redSquare2	1	1	1	1	blueSquare1	2	1	2	1	blueSquare1	blueSquare1	60	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432579098	blueSquare1	1	1	1	1	stripedCircle2	2	2	2	1	spottedCircle1	1	2	2	2	redSquare2	2	1	1	2	redSquare2	stripedCircle2	61	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432590273	blueSquare1	2	1	1	2	blueSquare2	1	1	2	2	stripedCircle2	1	2	1	1	stripedCircle1	2	2	2	1	stripedCircle1	stripedCircle1	62	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432608507	redSquare1	1	2	2	2	redSquare2	2	2	1	1	spottedCircle2	2	1	2	1	stripedCircle2	1	1	1	2	stripedCircle2	spottedCircle2	63	false	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432617951	redSquare1	2	1	2	2	spottedCircle2	1	2	1	2	blueSquare1	1	1	2	1	spottedCircle1	2	2	1	1	spottedCircle1	spottedCircle1	64	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432637134	redSquare1	2	2	1	1	spottedCircle1	2	1	2	2	spottedCircle2	1	1	1	2	redSquare2	1	2	2	1	redSquare2	redSquare2	65	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432651144	spottedCircle2	2	2	1	1	stripedCircle1	2	1	2	1	redSquare1	1	1	2	2	spottedCircle1	1	2	1	2	spottedCircle1	spottedCircle1	66	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432670970	redSquare1	2	1	1	2	spottedCircle1	2	2	2	2	stripedCircle2	1	1	2	1	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	67	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432680773	stripedCircle2	1	1	1	2	spottedCircle1	2	2	1	1	redSquare1	2	1	2	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	68	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432692004	spottedCircle1	1	1	2	1	blueSquare2	2	2	1	2	spottedCircle2	2	1	2	2	stripedCircle1	1	2	1	1	stripedCircle1	stripedCircle1	69	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432712886	stripedCircle1	1	2	2	1	blueSquare1	2	1	2	2	stripedCircle2	2	2	1	1	redSquare1	1	1	1	2	redSquare1	redSquare1	70	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432730532	stripedCircle1	1	2	2	2	blueSquare1	2	1	1	2	blueSquare2	2	2	2	1	spottedCircle2	1	1	1	1	spottedCircle2	spottedCircle2	71	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432745591	blueSquare2	2	2	2	2	spottedCircle2	1	2	1	2	stripedCircle1	1	1	2	1	blueSquare1	2	1	1	1	blueSquare1	blueSquare1	72	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432768615	redSquare1	2	2	1	2	blueSquare1	1	2	1	1	spottedCircle1	2	1	2	1	stripedCircle2	1	1	2	2	stripedCircle2	stripedCircle2	73	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432781333	redSquare1	1	2	2	2	redSquare2	1	1	1	1	stripedCircle2	2	1	2	1	stripedCircle1	2	2	1	2	stripedCircle1	stripedCircle1	74	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432824669	blueSquare1	1	1	2	2	stripedCircle2	1	2	1	1	redSquare2	2	1	1	2	blueSquare2	2	2	2	1	blueSquare2	blueSquare2	75	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432842071	stripedCircle2	2	2	1	1	spottedCircle2	1	2	2	1	blueSquare1	2	1	1	2	redSquare2	1	1	2	2	redSquare2	redSquare2	76	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432854321	spottedCircle2	2	2	1	1	redSquare2	1	1	1	2	stripedCircle2	1	2	2	2	redSquare1	2	1	2	1	redSquare1	redSquare1	77	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432871724	stripedCircle2	2	2	1	2	blueSquare2	1	2	2	1	stripedCircle1	2	1	2	2	spottedCircle1	1	1	1	1	spottedCircle1	spottedCircle1	78	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432884608	spottedCircle1	1	2	2	1	redSquare2	1	1	2	2	stripedCircle2	2	1	1	1	spottedCircle2	2	2	1	2	spottedCircle2	stripedCircle2	79	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432897695	redSquare1	1	1	2	2	stripedCircle1	2	2	2	1	spottedCircle2	1	2	1	1	stripedCircle2	2	1	1	2	stripedCircle2	spottedCircle2	80	false	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432909872	redSquare1	1	1	1	1	stripedCircle1	2	1	2	2	stripedCircle2	2	2	1	2	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	81	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432919219	redSquare2	1	1	1	2	stripedCircle1	2	1	2	1	spottedCircle2	2	2	1	1	redSquare1	1	2	2	2	redSquare1	redSquare1	82	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432935206	stripedCircle2	1	2	2	2	spottedCircle2	2	1	2	1	redSquare2	1	1	1	2	blueSquare1	2	2	1	1	blueSquare1	blueSquare1	83	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432950349	spottedCircle1	1	2	1	1	redSquare2	2	2	2	2	redSquare1	2	1	2	1	blueSquare2	1	1	1	2	blueSquare2	blueSquare2	84	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432961967	stripedCircle1	2	2	1	1	spottedCircle2	1	2	2	1	redSquare1	2	1	1	2	redSquare2	1	1	2	2	redSquare2	redSquare2	85	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432973490	spottedCircle1	2	2	2	2	redSquare2	1	1	2	1	blueSquare2	2	1	1	2	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	86	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516432992407	blueSquare2	2	2	2	1	blueSquare1	1	2	1	2	spottedCircle1	1	1	2	2	stripedCircle2	2	1	1	1	stripedCircle2	stripedCircle2	87	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433008343	stripedCircle1	1	1	1	1	blueSquare2	2	2	2	2	stripedCircle2	2	1	2	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	88	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433023290	spottedCircle1	2	1	2	2	redSquare2	1	2	1	2	blueSquare2	2	2	1	1	stripedCircle1	1	1	2	1	stripedCircle1	stripedCircle1	89	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433033380	blueSquare1	2	1	2	2	spottedCircle2	1	2	2	1	spottedCircle1	1	1	1	2	blueSquare2	2	2	1	1	blueSquare2	blueSquare2	90	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433052457	spottedCircle1	1	2	1	1	redSquare2	1	1	1	2	stripedCircle1	2	2	2	1	spottedCircle2	2	1	2	2	spottedCircle2	spottedCircle2	91	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433068350	blueSquare1	1	2	1	2	spottedCircle2	2	1	2	1	redSquare2	1	1	2	2	spottedCircle1	2	2	1	1	spottedCircle1	spottedCircle1	92	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433090257	stripedCircle1	2	2	1	2	redSquare1	1	2	1	1	blueSquare1	1	1	2	1	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle2	93	true	mixedLower	sub	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433101806	blueSquare1	2	2	1	1	stripedCircle1	1	1	2	2	blueSquare2	1	2	1	2	redSquare1	2	1	2	1	redSquare1	redSquare1	94	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433127926	spottedCircle2	2	1	2	2	stripedCircle1	1	2	1	2	blueSquare2	2	2	2	1	redSquare2	1	1	1	1	redSquare2	redSquare2	95	true	mixedLower	basic	clickedObj
experiment1	3960-d9134ecd-7587-436f-bc84-a0d91014a1f2	1516433137263	redSquare1	1	1	2	2	stripedCircle2	2	1	1	1	spottedCircle2	2	2	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	96	true	mixedLower	sub	clickedObj
